 BRA18 0    3084    PgS3    3.8601 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3085    PgS3    3.8772 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3086    PgS3    3.8924 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3087    PgS3    3.9240 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3088    PgS3    3.9461 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3089    PgS3    3.9744 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3090    PgS3    3.9978 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3091    PgS3    4.0306 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3092    PgS3    4.0626 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3093    PgS3    4.0918 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3094    PgS3    4.1302 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3095    PgS3    4.1635 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3096    PgS3    4.1858 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3097    PgS3    4.2143 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3098    PgS3    4.2432 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3099    PgS3    4.2773 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3100    PgS3    4.3086 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3101    PgS3    4.3385 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3102    PgS3    4.3673 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3103    PgS3    4.3976 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3104    PgS3    4.4210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3105    PgS3    4.4630 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    3106    PgS3    4.4997 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5001    PgS3    4.2685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5002    PgS3    4.2427 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5003    PgS3    4.2150 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5004    PgS3    4.1849 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5005    PgS3    4.1559 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5006    PgS3    4.1296 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5007    PgS3    4.0996 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5008    PgS3    4.0715 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5009    PgS3    4.0439 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5010    PgS3    4.0166 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5011    PgS3    3.9909 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5012    PgS3    3.9663 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5013    PgS3    3.9434 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5014    PgS3    3.9210 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5015    PgS3    3.8963 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5016    PgS3    3.8712 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5017    PgS3    3.8449 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5018    PgS3    3.8206 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5019    PgS3    3.7935 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5020    PgS3    3.7660 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5021    PgS3    3.7375 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5022    PgS3    3.7088 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5023    PgS3    3.6819 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5024    PgS3    3.6561 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5025    PgS3    3.6275 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5026    PgS3    3.6002 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5027    PgS3    3.5751 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5028    PgS3    3.5510 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5029    PgS3    3.5275 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5030    PgS3    3.5032 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5031    PgS3    3.4811 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5032    PgS3    3.4570 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5033    PgS3    3.4368 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5034    PgS3    3.4170 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5035    PgS3    3.3971 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5036    PgS3    3.3809 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5037    PgS3    3.3623 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5038    PgS3    3.3478 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5039    PgS3    3.3352 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5040    PgS3    3.3228 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5041    PgS3    3.3085 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5042    PgS3    3.2960 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5043    PgS3    3.2850 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5044    PgS3    3.2753 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5045    PgS3    3.2644 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5046    PgS3    3.2543 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5047    PgS3    3.2461 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5048    PgS3    3.2378 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5049    PgS3    3.2262 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5050    PgS3    3.2085 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5051    PgS3    3.1829 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5052    PgS3    3.1686 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5053    PgS3    3.1598 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5054    PgS3    3.1547 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5055    PgS3    3.1562 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5056    PgS3    3.1559 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5057    PgS3    3.1607 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5058    PgS3    3.1624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5059    PgS3    3.1590 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5060    PgS3    3.1411 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5061    PgS3    3.1305 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5062    PgS3    3.1346 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA18 0    5063    PgS3    3.1485 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524556.88893 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
