 BRA27 0   27047    PgS1    3.5134 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27048    PgS1    3.4920 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27049    PgS1    3.4630 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27050    PgS1    3.4517 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27051    PgS1    3.4450 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27052    PgS1    3.4327 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27053    PgS1    3.4178 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27054    PgS1    3.4030 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27055    PgS1    3.3905 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27056    PgS1    3.3766 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27057    PgS1    3.3672 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27058    PgS1    3.3547 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27059    PgS1    3.3484 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27060    PgS1    3.3405 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27061    PgS1    3.3360 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27062    PgS1    3.3313 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27063    PgS1    3.3238 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27064    PgS1    3.3154 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27065    PgS1    3.3106 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27066    PgS1    3.3078 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27067    PgS1    3.3089 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27068    PgS1    3.3081 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27069    PgS1    3.3087 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27070    PgS1    3.3130 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27071    PgS1    3.3154 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27072    PgS1    3.3213 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27073    PgS1    3.3269 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27074    PgS1    3.3334 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27075    PgS1    3.3408 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27076    PgS1    3.3494 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27077    PgS1    3.3518 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27078    PgS1    3.3592 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27079    PgS1    3.3638 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27080    PgS1    3.3752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27081    PgS1    3.3797 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27082    PgS1    3.3951 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27083    PgS1    3.4159 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27084    PgS1    3.4252 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27085    PgS1    3.4345 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27086    PgS1    3.4531 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27087    PgS1    3.4775 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27088    PgS1    3.4989 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27089    PgS1    3.5094 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27090    PgS1    3.5249 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27091    PgS1    3.5415 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27092    PgS1    3.5618 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27093    PgS1    3.5770 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27094    PgS1    3.5913 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27095    PgS1    3.6076 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27096    PgS1    3.6250 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27097    PgS1    3.6422 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27098    PgS1    3.6630 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27099    PgS1    3.6918 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27100    PgS1    3.7143 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27101    PgS1    3.7285 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27102    PgS1    3.7464 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27103    PgS1    3.7648 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27104    PgS1    3.7844 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27105    PgS1    3.8020 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   27106    PgS1    3.8226 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29001    PgS1    4.8943 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29002    PgS1    4.8671 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29003    PgS1    4.8425 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29004    PgS1    4.8157 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29005    PgS1    4.7893 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29006    PgS1    4.7631 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29007    PgS1    4.7346 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29008    PgS1    4.7069 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29009    PgS1    4.6793 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29010    PgS1    4.6515 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29011    PgS1    4.6232 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29012    PgS1    4.5937 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29013    PgS1    4.5638 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29014    PgS1    4.5362 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29015    PgS1    4.5100 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29016    PgS1    4.4834 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29017    PgS1    4.4555 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29018    PgS1    4.4287 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29019    PgS1    4.4033 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29020    PgS1    4.3761 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29021    PgS1    4.3495 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29022    PgS1    4.3237 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29023    PgS1    4.2957 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29024    PgS1    4.2685 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29025    PgS1    4.2405 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29026    PgS1    4.2132 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29027    PgS1    4.1872 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29028    PgS1    4.1605 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29029    PgS1    4.1323 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29030    PgS1    4.1047 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29031    PgS1    4.0748 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29032    PgS1    4.0463 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29033    PgS1    4.0197 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29034    PgS1    3.9941 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29035    PgS1    3.9661 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29036    PgS1    3.9401 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29037    PgS1    3.9127 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29038    PgS1    3.8898 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29039    PgS1    3.8653 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29040    PgS1    3.8404 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29041    PgS1    3.8175 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29042    PgS1    3.7928 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29043    PgS1    3.7621 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29044    PgS1    3.7386 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29045    PgS1    3.7274 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29046    PgS1    3.7080 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29047    PgS1    3.6905 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29048    PgS1    3.6700 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29049    PgS1    3.6502 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29050    PgS1    3.6298 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29051    PgS1    3.6099 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29052    PgS1    3.5883 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29053    PgS1    3.5728 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29054    PgS1    3.5562 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29055    PgS1    3.5494 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29056    PgS1    3.5428 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29057    PgS1    3.5307 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29058    PgS1    3.5258 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29059    PgS1    3.5205 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29060    PgS1    3.5120 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29061    PgS1    3.5038 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29062    PgS1    3.4983 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29063    PgS1    3.4929 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29064    PgS1    3.4870 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29065    PgS1    3.4861 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
 BRA27 0   29066    PgS1    3.4881 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1606329985.82680 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/201125_1837
