 BRA27 0   27013    PgS3    4.6496 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27014    PgS3    4.6198 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27015    PgS3    4.5870 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27016    PgS3    4.5535 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27017    PgS3    4.5205 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27018    PgS3    4.4846 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27019    PgS3    4.4509 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27020    PgS3    4.4182 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27021    PgS3    4.3856 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27022    PgS3    4.3546 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27023    PgS3    4.3228 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27024    PgS3    4.2925 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27025    PgS3    4.2609 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27026    PgS3    4.2295 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27027    PgS3    4.1949 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27028    PgS3    4.1605 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27029    PgS3    4.1263 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27030    PgS3    4.0893 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27031    PgS3    4.0543 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27032    PgS3    4.0179 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27033    PgS3    3.9816 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27034    PgS3    3.9458 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27035    PgS3    3.9103 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27036    PgS3    3.8752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27037    PgS3    3.8425 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27038    PgS3    3.8050 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27039    PgS3    3.7715 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27040    PgS3    3.7453 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27041    PgS3    3.7223 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27042    PgS3    3.6917 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27043    PgS3    3.6639 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27044    PgS3    3.6414 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27045    PgS3    3.6181 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27046    PgS3    3.5917 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27047    PgS3    3.5725 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27048    PgS3    3.5543 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27049    PgS3    3.5285 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27050    PgS3    3.5189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27051    PgS3    3.5094 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27052    PgS3    3.4916 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27053    PgS3    3.4739 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27054    PgS3    3.4554 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27055    PgS3    3.4384 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27056    PgS3    3.4291 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27057    PgS3    3.4200 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27058    PgS3    3.4148 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27059    PgS3    3.4109 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27060    PgS3    3.4123 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27061    PgS3    3.4128 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27062    PgS3    3.4113 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27063    PgS3    3.4032 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27064    PgS3    3.3939 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27065    PgS3    3.3863 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27066    PgS3    3.3815 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27067    PgS3    3.3787 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27068    PgS3    3.3754 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27069    PgS3    3.3746 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27070    PgS3    3.3750 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27071    PgS3    3.3737 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27072    PgS3    3.3819 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27073    PgS3    3.3895 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27074    PgS3    3.3994 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27075    PgS3    3.4094 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27076    PgS3    3.4184 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27077    PgS3    3.4268 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27078    PgS3    3.4365 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27079    PgS3    3.4440 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27080    PgS3    3.4520 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27081    PgS3    3.4570 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27082    PgS3    3.4723 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27083    PgS3    3.4918 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27084    PgS3    3.4988 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27085    PgS3    3.5090 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27086    PgS3    3.5260 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27087    PgS3    3.5503 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27088    PgS3    3.5641 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27089    PgS3    3.5724 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27090    PgS3    3.5851 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27091    PgS3    3.5993 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27092    PgS3    3.6160 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27093    PgS3    3.6272 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27094    PgS3    3.6373 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27095    PgS3    3.6524 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27096    PgS3    3.6722 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27097    PgS3    3.6894 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27098    PgS3    3.7117 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27099    PgS3    3.7422 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27100    PgS3    3.7701 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27101    PgS3    3.7944 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27102    PgS3    3.8134 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27103    PgS3    3.8347 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27104    PgS3    3.8558 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27105    PgS3    3.8735 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   27106    PgS3    3.8957 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29001    PgS3    5.0918 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29002    PgS3    5.0748 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29003    PgS3    5.0538 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29004    PgS3    5.0322 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29005    PgS3    5.0068 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29006    PgS3    4.9809 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29007    PgS3    4.9502 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29008    PgS3    4.9172 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29009    PgS3    4.8828 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29010    PgS3    4.8487 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29011    PgS3    4.8122 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29012    PgS3    4.7752 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29013    PgS3    4.7408 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29014    PgS3    4.7087 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29015    PgS3    4.6770 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29016    PgS3    4.6471 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29017    PgS3    4.6175 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29018    PgS3    4.5891 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29019    PgS3    4.5608 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29020    PgS3    4.5322 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29021    PgS3    4.5042 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29022    PgS3    4.4763 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29023    PgS3    4.4472 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29024    PgS3    4.4189 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29025    PgS3    4.3883 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29026    PgS3    4.3589 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29027    PgS3    4.3299 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29028    PgS3    4.2981 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29029    PgS3    4.2664 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29030    PgS3    4.2321 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29031    PgS3    4.1969 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
 BRA27 0   29032    PgS3    4.1638 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1618524558.47120 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/210415_2202
