 BRA26 0    3085     PgS    2.8355 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3086     PgS    2.8507 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3087     PgS    2.8823 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3088     PgS    2.8991 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3089     PgS    2.9055 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3090     PgS    2.9230 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3091     PgS    2.9457 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3092     PgS    2.9627 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3093     PgS    2.9911 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3094     PgS    3.0303 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3095     PgS    3.0616 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3096     PgS    3.0831 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3097     PgS    3.1108 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3098     PgS    3.1393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3099     PgS    3.1720 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3100     PgS    3.2081 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3101     PgS    3.2377 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3102     PgS    3.2659 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3103     PgS    3.2957 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3104     PgS    3.3209 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3105     PgS    3.3624 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    3106     PgS    3.3966 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5001     PgS    5.0791 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5002     PgS    5.0480 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5003     PgS    5.0155 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5004     PgS    4.9828 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5005     PgS    4.9521 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5006     PgS    4.9196 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5007     PgS    4.8877 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5008     PgS    4.8565 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5009     PgS    4.8241 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5010     PgS    4.7917 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5011     PgS    4.7591 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5012     PgS    4.7264 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5013     PgS    4.6935 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5014     PgS    4.6622 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5015     PgS    4.6288 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5016     PgS    4.5963 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5017     PgS    4.5637 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5018     PgS    4.5311 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5019     PgS    4.4975 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5020     PgS    4.4645 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5021     PgS    4.4305 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5022     PgS    4.3968 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5023     PgS    4.3614 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5024     PgS    4.3268 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5025     PgS    4.2935 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5026     PgS    4.2577 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5027     PgS    4.2237 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5028     PgS    4.1883 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5029     PgS    4.1510 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5030     PgS    4.1140 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5031     PgS    4.0748 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5032     PgS    4.0370 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5033     PgS    4.0013 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5034     PgS    3.9631 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5035     PgS    3.9236 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5036     PgS    3.8860 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5037     PgS    3.8464 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5038     PgS    3.8080 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5039     PgS    3.7706 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5040     PgS    3.7328 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5041     PgS    3.6964 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5042     PgS    3.6597 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5043     PgS    3.6191 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5044     PgS    3.5787 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5045     PgS    3.5382 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5046     PgS    3.4932 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5047     PgS    3.4539 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5048     PgS    3.4145 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5049     PgS    3.3699 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5050     PgS    3.3245 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5051     PgS    3.2783 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5052     PgS    3.2331 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5053     PgS    3.1945 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5054     PgS    3.1557 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5055     PgS    3.1170 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5056     PgS    3.0755 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5057     PgS    3.0393 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5058     PgS    3.0011 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5059     PgS    2.9650 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5060     PgS    2.9293 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5061     PgS    2.8990 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5062     PgS    2.8662 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
 BRA26 0    5063     PgS    2.8353 0.0000  0.0  0.0 0 0  0.00e+00   unknown 1600982769.69753 1                                      /Users/earthnote/Documents/GitHub/StingrayGIT/BRAVOSEIS_run/tlOutput/200924_2059
