 BRA22 3   25094      Pg    3.2897 0.0150  5.0 30.0 4 0  7.96e-04 earthnote 1611231428.60867 1                                                                                                                      
 BRA22 3   25095      Pg    3.3217 0.0150  5.0 30.0 4 0  8.09e-04 earthnote 1611231430.24426 1                                                                                                                      
 BRA22 3   25096      Pg    3.3501 0.0150  5.0 30.0 4 0  8.23e-04 earthnote 1611231432.50039 1                                                                                                                      
 BRA22 3   25097      Pg    3.3811 0.0150  5.0 30.0 4 0  8.36e-04 earthnote 1611231433.89422 1                                                                                                                      
 BRA22 3   25098      Pg    3.4113 0.0150  5.0 30.0 4 0  8.51e-04 earthnote 1611231436.03446 1                                                                                                                      
 BRA22 3   25099      Pg    3.4466 0.0150  5.0 30.0 4 0  8.66e-04 earthnote 1611231437.33501 1                                                                                                                      
 BRA22 3   25100      Pg    3.4904 0.0150  5.0 30.0 4 0  8.80e-04 earthnote 1611231439.40098 1                                                                                                                      
 BRA22 3   25101      Pg    3.5196 0.0150  5.0 30.0 4 0  8.95e-04 earthnote 1611231441.51566 1                                                                                                                      
 BRA22 3   25102      Pg    3.5534 0.0150  5.0 30.0 4 0  9.09e-04 earthnote 1611231443.02615 1                                                                                                                      
 BRA22 3   25103      Pg    3.5891 0.0150  5.0 30.0 4 0  9.25e-04 earthnote 1611231444.49959 1                                                                                                                      
 BRA22 3   25104      Pg    3.6184 0.0075  5.0 30.0 4 0  9.40e-04 earthnote 1611231507.79402 1                                                                                                                      
 BRA22 3   25105      Pg    3.6577 0.0075  5.0 30.0 4 0  9.56e-04 earthnote 1611231504.56641 1                                                                                                                      
 BRA22 3   25106      Pg    3.6994 0.0075  5.0 30.0 4 0  9.71e-04 earthnote 1611231505.64440 1                                                                                                                      
 BRA22 3   27027      Pg    3.6830 0.0150  5.0 30.0 4 0  2.15e-03 earthnote 1611232251.89087 1                                                                                                                      
 BRA22 3   27031      Pg    3.5495 0.0150  5.0 30.0 4 0  2.04e-03 earthnote 1611232268.31031 1                                                                                                                      
 BRA22 5   27032      Pg    3.5418 0.0150  3.0 12.0 4 0  1.00e-03 earthnote 1620315164.27620 1                                                                                                                      
 BRA22 5   27033      Pg    3.5078 0.0150  3.0 12.0 4 0  9.89e-04 earthnote 1620315164.82300 1                                                                                                                      
 BRA22 5   27034      Pg    3.4768 0.0150  3.0 12.0 4 0  9.75e-04 earthnote 1620315133.78977 1                                                                                                                      
 BRA22 5   27035      Pg    3.4458 0.0150  3.0 12.0 4 0  9.61e-04 earthnote 1620315079.83769 1                                                                                                                      
 BRA22 5   27036      Pg    3.4133 0.0150  3.0 12.0 4 0  9.48e-04 earthnote 1620315075.97138 1                                                                                                                      
 BRA22 5   27037      Pg    3.3723 0.0150  3.0 12.0 4 0  9.35e-04 earthnote 1620315077.36011 1                                                                                                                      
 BRA22 5   27038      Pg    3.3331 0.0150  3.0 12.0 4 0  9.21e-04 earthnote 1620315167.36196 1                                                                                                                      
 BRA22 5   27039      Pg    3.2997 0.0150  3.0 12.0 4 0  9.09e-04 earthnote 1620315168.33893 1                                                                                                                      
 BRA22 5   27040      Pg    3.2640 0.0150  3.0 12.0 4 0  8.96e-04 earthnote 1620315169.23429 1                                                                                                                      
 BRA22 5   27041      Pg    3.2346 0.0150  3.0 12.0 4 0  8.84e-04 earthnote 1620315170.14986 1                                                                                                                      
 BRA22 5   27042      Pg    3.2043 0.0150  3.0 12.0 4 0  8.72e-04 earthnote 1620315170.69524 1                                                                                                                      
 BRA22 5   27043      Pg    3.1743 0.0150  3.0 12.0 4 0  8.60e-04 earthnote 1620315171.80825 1                                                                                                                      
 BRA22 5   27044      Pg    3.1490 0.0150  3.0 12.0 4 0  8.48e-04 earthnote 1620315172.45936 1                                                                                                                      
 BRA22 5   27045      Pg    3.1220 0.0150  3.0 12.0 4 0  8.38e-04 earthnote 1620315173.24121 1                                                                                                                      
 BRA22 5   27046      Pg    3.0963 0.0150  3.0 12.0 4 0  8.27e-04 earthnote 1620315174.09874 1                                                                                                                      
 BRA22 5   27047      Pg    3.0747 0.0150  3.0 12.0 4 0  8.16e-04 earthnote 1620315174.64967 1                                                                                                                      
 BRA22 5   27048      Pg    3.0542 0.0150  3.0 12.0 4 0  8.06e-04 earthnote 1620315175.45317 1                                                                                                                      
 BRA22 3   27049      Pg    3.0165 0.0100  5.0 30.0 4 0  1.59e-03 earthnote 1611232020.77296 1                                                                                                                      
 BRA22 5   27050      Pg    3.0166 0.0150  3.0 12.0 4 0  7.87e-04 earthnote 1620315176.63697 1                                                                                                                      
 BRA22 5   27051      Pg    3.0099 0.0150  3.0 12.0 4 0  7.78e-04 earthnote 1620315177.56138 1                                                                                                                      
 BRA22 5   27052      Pg    3.0044 0.0150  3.0 12.0 4 0  7.70e-04 earthnote 1620315180.82191 1                                                                                                                      
 BRA22 5   27053      Pg    2.9942 0.0150  3.0 12.0 4 0  7.62e-04 earthnote 1620315179.54588 1                                                                                                                      
 BRA22 5   27054      Pg    2.9848 0.0150  3.0 12.0 4 0  7.54e-04 earthnote 1620315181.62043 1                                                                                                                      
 BRA22 5   27055      Pg    2.9771 0.0150  3.0 12.0 4 0  7.47e-04 earthnote 1620315182.54381 1                                                                                                                      
 BRA22 5   27056      Pg    2.9747 0.0150  3.0 12.0 4 0  7.40e-04 earthnote 1620315183.32801 1                                                                                                                      
 BRA22 5   27057      Pg    2.9775 0.0150  3.0 12.0 4 0  7.34e-04 earthnote 1620315184.02424 1                                                                                                                      
 BRA22 5   27058      Pg    2.9863 0.0150  3.0 12.0 4 0  7.28e-04 earthnote 1620315184.77071 1                                                                                                                      
 BRA22 5   27059      Pg    2.9920 0.0150  3.0 12.0 4 0  7.23e-04 earthnote 1620315185.68992 1                                                                                                                      
 BRA22 5   27060      Pg    3.0000 0.0150  3.0 12.0 4 0  7.19e-04 earthnote 1620315186.29116 1                                                                                                                      
 BRA22 3   27061      Pg    3.0005 0.0075  5.0 30.0 4 0  1.43e-03 earthnote 1611232047.51515 1                                                                                                                      
 BRA22 3   27062      Pg    3.0085 0.0150  5.0 30.0 4 0  1.42e-03 earthnote 1611232329.97325 1                                                                                                                      
 BRA22 5   27063      Pg    3.0145 0.0150  3.0 12.0 4 0  7.08e-04 earthnote 1620314895.23906 1                                                                                                                      
 BRA22 5   27064      Pg    3.0103 0.0150  3.0 12.0 4 0  7.06e-04 earthnote 1620314895.99770 1                                                                                                                      
 BRA22 3   27065      Pg    3.0165 0.0150  5.0 30.0 4 0  1.41e-03 earthnote 1611232326.78156 1                                                                                                                      
 BRA22 3   27066      Pg    3.0238 0.0150  5.0 30.0 4 0  1.41e-03 earthnote 1611232325.29141 1                                                                                                                      
 BRA22 3   27067      Pg    3.0313 0.0150  5.0 30.0 4 0  1.40e-03 earthnote 1611232319.71800 1                                                                                                                      
 BRA22 3   27068      Pg    3.0445 0.0075  5.0 30.0 4 0  1.40e-03 earthnote 1611231946.45662 1                                                                                                                      
 BRA22 3   27069      Pg    3.0532 0.0075  5.0 30.0 4 0  1.40e-03 earthnote 1611231947.51089 1                                                                                                                      
 BRA22 3   27070      Pg    3.0597 0.0075  5.0 30.0 4 0  1.41e-03 earthnote 1611231948.71595 1                                                                                                                      
 BRA22 3   27071      Pg    3.0670 0.0075  5.0 30.0 4 0  7.04e-04 earthnote 1611181560.38578 1                                                                                                                      
 BRA22 3   27072      Pg    3.0722 0.0075  5.0 30.0 4 0  7.06e-04 earthnote 1611181561.47609 1                                                                                                                      
 BRA22 5   27073      Pg    3.0881 0.0150  3.0 12.0 4 0  7.09e-04 earthnote 1620314854.96669 1                                                                                                                      
 BRA22 5   27074      Pg    3.1076 0.0150  3.0 12.0 4 0  7.12e-04 earthnote 1620315086.39839 1                                                                                                                      
 BRA22 5   27075      Pg    3.1315 0.0150  3.0 12.0 4 0  7.16e-04 earthnote 1620314855.87932 1                                                                                                                      
 BRA22 5   27076      Pg    3.1509 0.0150  3.0 12.0 4 0  7.20e-04 earthnote 1620314856.82425 1                                                                                                                      
 BRA22 5   27077      Pg    3.1717 0.0150  3.0 12.0 4 0  7.25e-04 earthnote 1620314857.75597 1                                                                                                                      
 BRA22 5   27078      Pg    3.1875 0.0150  3.0 12.0 4 0  7.30e-04 earthnote 1620314858.56737 1                                                                                                                      
 BRA22 5   27079      Pg    3.1973 0.0150  3.0 12.0 4 0  7.36e-04 earthnote 1620314861.18960 1                                                                                                                      
 BRA22 5   27080      Pg    3.2100 0.0150  3.0 12.0 4 0  7.42e-04 earthnote 1620314861.73622 1                                                                                                                      
 BRA22 3   27081      Pg    3.1823 0.0150  5.0 30.0 4 0  7.49e-04 earthnote 1611181537.63605 1                                                                                                                      
 BRA22 5   27082      Pg    3.2294 0.0150  3.0 12.0 4 0  7.56e-04 earthnote 1620314863.29869 1                                                                                                                      
 BRA22 5   27083      Pg    3.2580 0.0150  3.0 12.0 4 0  7.64e-04 earthnote 1620314864.25982 1                                                                                                                      
 BRA22 5   27084      Pg    3.2725 0.0150  3.0 12.0 4 0  7.72e-04 earthnote 1620314864.98315 1                                                                                                                      
 BRA22 5   27085      Pg    3.2842 0.0150  3.0 12.0 4 0  7.81e-04 earthnote 1620314865.80994 1                                                                                                                      
 BRA22 5   27086      Pg    3.3026 0.0150  3.0 12.0 4 0  7.90e-04 earthnote 1620314866.63264 1                                                                                                                      
 BRA22 5   27087      Pg    3.3293 0.0150  3.0 12.0 4 0  7.99e-04 earthnote 1620314867.45994 1                                                                                                                      
 BRA22 5   27088      Pg    3.3550 0.0150  3.0 12.0 4 0  8.09e-04 earthnote 1620314868.33211 1                                                                                                                      
 BRA22 5   27089      Pg    3.3851 0.0150  3.0 12.0 4 0  8.19e-04 earthnote 1620314869.29432 1                                                                                                                      
 BRA22 5   27090      Pg    3.4105 0.0150  3.0 12.0 4 0  8.29e-04 earthnote 1620315089.10720 1                                                                                                                      
 BRA22 5   27091      Pg    3.4363 0.0150  3.0 12.0 4 0  8.40e-04 earthnote 1620314870.87212 1                                                                                                                      
 BRA22 5   27092      Pg    3.4564 0.0150  3.0 12.0 4 0  8.51e-04 earthnote 1620314872.11213 1                                                                                                                      
 BRA22 5   27093      Pg    3.4767 0.0150  3.0 12.0 4 0  8.63e-04 earthnote 1620314873.08976 1                                                                                                                      
 BRA22 5   27094      Pg    3.4901 0.0150  3.0 12.0 4 0  8.75e-04 earthnote 1620314873.86230 1                                                                                                                      
 BRA22 5   27095      Pg    3.5073 0.0150  3.0 12.0 4 0  8.87e-04 earthnote 1620314874.59814 1                                                                                                                      
 BRA22 5   27096      Pg    3.5311 0.0150  3.0 12.0 4 0  8.99e-04 earthnote 1620314875.23839 1                                                                                                                      
 BRA22 5   27097      Pg    3.5576 0.0150  3.0 12.0 4 0  9.12e-04 earthnote 1620314877.39349 1                                                                                                                      
 BRA22 3   27098      Pg    3.5718 0.0150  5.0 30.0 4 0  2.77e-03 earthnote 1611172987.04122 1                                                                                                                      
 BRA22 5   27099      Pg    3.6301 0.0150  3.0 12.0 4 0  9.38e-04 earthnote 1620314878.69898 1                                                                                                                      
 BRA22 5   27100      Pg    3.6766 0.0150  3.0 12.0 4 0  9.51e-04 earthnote 1620314879.70025 1                                                                                                                      
 BRA22 5   27101      Pg    3.7114 0.0150  3.0 12.0 4 0  9.65e-04 earthnote 1620314880.73745 1                                                                                                                      
 BRA22 5   27102      Pg    3.7377 0.0150  3.0 12.0 4 0  9.79e-04 earthnote 1620314881.51105 1                                                                                                                      
 BRA22 5   27103      Pg    3.7624 0.0150  3.0 12.0 4 0  9.92e-04 earthnote 1620314882.26445 1                                                                                                                      
 BRA22 3   27104      Pg    3.7671 0.0100  5.0 30.0 4 0  1.01e-03 earthnote 1611231676.71623 1                                                                                                                      
 BRA22 5   27105      Pg    3.8087 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620314883.13098 1                                                                                                                      
 BRA22 5   27106      Pg    3.8287 0.0150  3.0 12.0 4 0  1.04e-03 earthnote 1620314884.30617 1                                                                                                                      
 BRA22 4   29032      Pg    3.6809 0.0150  3.0 12.0 4 0  1.08e-03 earthnote 1620581584.96679 1                                                                                                                      
 BRA22 4   29033      Pg    3.6535 0.0150  3.0 12.0 4 0  1.06e-03 earthnote 1620581612.21804 1                                                                                                                      
 BRA22 4   29034      Pg    3.6255 0.0150  3.0 12.0 4 0  1.05e-03 earthnote 1620581613.18011 1                                                                                                                      
 BRA22 4   29035      Pg    3.5941 0.0150  3.0 12.0 4 0  1.04e-03 earthnote 1620581614.04497 1                                                                                                                      
 BRA22 4   29036      Pg    3.5613 0.0150  3.0 12.0 4 0  1.02e-03 earthnote 1620581615.16473 1                                                                                                                      
 BRA22 4   29037      Pg    3.5261 0.0150  3.0 12.0 4 0  1.01e-03 earthnote 1620581616.50252 1                                                                                                                      
 BRA22 5   29038      Pg    3.4981 0.0150  3.0 12.0 4 0  1.00e-03 earthnote 1620314652.34567 1                                                                                                                      
 BRA22 5   29039      Pg    3.4763 0.0150  3.0 12.0 4 0  9.88e-04 earthnote 1620314650.58192 1                                                                                                                      
 BRA22 4   29040      Pg    3.4503 0.0150  3.0 12.0 4 0  9.77e-04 earthnote 1620581618.56350 1                                                                                                                      
 BRA22 4   29041      Pg    3.4270 0.0150  3.0 12.0 4 0  9.66e-04 earthnote 1620581619.43335 1                                                                                                                      
 BRA22 4   29042      Pg    3.4061 0.0150  3.0 12.0 4 0  9.55e-04 earthnote 1620581620.34482 1                                                                                                                      
 BRA22 4   29043      Pg    3.3806 0.0150  3.0 12.0 4 0  9.44e-04 earthnote 1620581621.36422 1                                                                                                                      
 BRA22 4   29044      Pg    3.3571 0.0150  3.0 12.0 4 0  9.33e-04 earthnote 1620581622.14975 1                                                                                                                      
 BRA22 4   29045      Pg    3.3425 0.0150  3.0 12.0 4 0  9.23e-04 earthnote 1620581623.01498 1                                                                                                                      
 BRA22 4   29046      Pg    3.3227 0.0150  3.0 12.0 4 0  9.13e-04 earthnote 1620581623.84788 1                                                                                                                      
 BRA22 5   29047      Pg    3.2973 0.0150  3.0 12.0 4 0  9.04e-04 earthnote 1620314642.72783 1                                                                                                                      
 BRA22 4   29048      Pg    3.2778 0.0150  3.0 12.0 4 0  8.94e-04 earthnote 1620581627.19925 1                                                                                                                      
 BRA22 4   29049      Pg    3.2575 0.0150  3.0 12.0 4 0  8.86e-04 earthnote 1620581628.04006 1                                                                                                                      
 BRA22 4   29050      Pg    3.2469 0.0150  3.0 12.0 4 0  8.77e-04 earthnote 1620581630.23249 1                                                                                                                      
 BRA22 4   29051      Pg    3.2302 0.0150  3.0 12.0 4 0  8.70e-04 earthnote 1620581631.34427 1                                                                                                                      
 BRA22 5   29052      Pg    3.2089 0.0150  3.0 12.0 4 0  8.62e-04 earthnote 1620314631.70265 1                                                                                                                      
 BRA22 4   29053      Pg    3.1959 0.0150  3.0 12.0 4 0  8.55e-04 earthnote 1620581637.61956 1                                                                                                                      
 BRA22 4   29054      Pg    3.1838 0.0150  3.0 12.0 4 0  8.48e-04 earthnote 1620581636.51472 1                                                                                                                      
 BRA22 5   29055      Pg    3.1677 0.0150  3.0 12.0 4 0  8.42e-04 earthnote 1620314633.61955 1                                                                                                                      
 BRA22 4   29056      Pg    3.1507 0.0150  3.0 12.0 4 0  8.36e-04 earthnote 1620581459.57176 1                                                                                                                      
 BRA22 4   29057      Pg    3.1329 0.0150  3.0 12.0 4 0  8.30e-04 earthnote 1620581456.03452 1                                                                                                                      
 BRA22 5   29058      Pg    3.1206 0.0150  3.0 12.0 4 0  2.48e-03 earthnote 1620581725.26600 1                                                                                                                      
 BRA22 5   29059      Pg    3.1147 0.0150  3.0 12.0 4 0  2.46e-03 earthnote 1620581726.09200 1                                                                                                                      
 BRA22 4   29060      Pg    3.1208 0.0150  3.0 12.0 4 0  8.17e-04 earthnote 1620581470.00680 1                                                                                                                      
 BRA22 5   29061      Pg    3.1182 0.0150  3.0 12.0 4 0  2.44e-03 earthnote 1620581710.31085 1                                                                                                                      
 BRA22 5   29062      Pg    3.1224 0.0150  3.0 12.0 4 0  2.43e-03 earthnote 1620581711.35236 1                                                                                                                      
 BRA22 5   29063      Pg    3.1254 0.0150  3.0 12.0 4 0  2.42e-03 earthnote 1620581712.02300 1                                                                                                                      
 BRA22 5   29064      Pg    3.1308 0.0150  3.0 12.0 4 0  2.42e-03 earthnote 1620581713.04144 1                                                                                                                      
 BRA22 5   29065      Pg    3.1463 0.0150  3.0 12.0 4 0  2.41e-03 earthnote 1620581713.81855 1                                                                                                                      
 BRA22 5   29066      Pg    3.1533 0.0150  3.0 12.0 4 0  2.41e-03 earthnote 1620581714.65248 1                                                                                                                      
 BRA22 5   29067      Pg    3.1667 0.0150  3.0 12.0 4 0  2.40e-03 earthnote 1620581715.36794 1                                                                                                                      
 BRA22 5   29068      Pg    3.1658 0.0150  3.0 12.0 4 0  2.40e-03 earthnote 1620581736.56110 1                                                                                                                      
 BRA22 5   29069      Pg    3.1823 0.0150  3.0 12.0 4 0  2.41e-03 earthnote 1620581737.65777 1                                                                                                                      
 BRA22 5   29070      Pg    3.2009 0.0150  3.0 12.0 4 0  2.41e-03 earthnote 1620581738.67645 1                                                                                                                      
 BRA22 4   29071      Pg    3.2163 0.0150  3.0 12.0 4 0  8.04e-04 earthnote 1620581465.61747 1                                                                                                                      
 BRA22 4   29072      Pg    3.2327 0.0150  3.0 12.0 4 0  8.05e-04 earthnote 1620581493.49097 1                                                                                                                      
 BRA22 4   29073      Pg    3.2537 0.0150  3.0 12.0 4 0  8.07e-04 earthnote 1620581495.02449 1                                                                                                                      
 BRA22 4   29074      Pg    3.2724 0.0150  3.0 12.0 4 0  8.10e-04 earthnote 1620581494.34519 1                                                                                                                      
 BRA22 4   29075      Pg    3.2924 0.0150  3.0 12.0 4 0  8.14e-04 earthnote 1620581496.03527 1                                                                                                                      
 BRA22 4   29076      Pg    3.3146 0.0150  3.0 12.0 4 0  8.18e-04 earthnote 1620581496.82837 1                                                                                                                      
 BRA22 4   29077      Pg    3.3394 0.0150  3.0 12.0 4 0  8.22e-04 earthnote 1620581497.68453 1                                                                                                                      
 BRA22 4   29078      Pg    3.3594 0.0150  3.0 12.0 4 0  8.27e-04 earthnote 1620581521.80193 1                                                                                                                      
 BRA22 4   29079      Pg    3.3818 0.0150  3.0 12.0 4 0  8.31e-04 earthnote 1620581522.65475 1                                                                                                                      
 BRA22 4   29080      Pg    3.3988 0.0150  3.0 12.0 4 0  8.37e-04 earthnote 1620581510.05541 1                                                                                                                      
 BRA22 4   29081      Pg    3.4128 0.0150  3.0 12.0 4 0  8.43e-04 earthnote 1620581509.25979 1                                                                                                                      
 BRA22 4   29082      Pg    3.4283 0.0150  3.0 12.0 4 0  8.49e-04 earthnote 1620581523.88591 1                                                                                                                      
 BRA22 4   29083      Pg    3.4445 0.0150  3.0 12.0 4 0  8.56e-04 earthnote 1620581524.75778 1                                                                                                                      
 BRA22 4   29084      Pg    3.4613 0.0150  3.0 12.0 4 0  8.64e-04 earthnote 1620581525.72902 1                                                                                                                      
 BRA22 4   29085      Pg    3.4736 0.0150  3.0 12.0 4 0  8.71e-04 earthnote 1620581526.40849 1                                                                                                                      
 BRA22 4   29086      Pg    3.5034 0.0150  3.0 12.0 4 0  8.79e-04 earthnote 1620581527.13725 1                                                                                                                      
 BRA22 4   29087      Pg    3.5230 0.0150  3.0 12.0 4 0  8.88e-04 earthnote 1620581528.36791 1                                                                                                                      
 BRA22 4   29088      Pg    3.5441 0.0150  3.0 12.0 4 0  8.97e-04 earthnote 1620581530.01037 1                                                                                                                      
 BRA22 4   29089      Pg    3.5670 0.0150  3.0 12.0 4 0  9.06e-04 earthnote 1620581533.78733 1                                                                                                                      
 BRA22 5   29090      Pg    3.5900 0.0150  3.0 12.0 4 0  9.15e-04 earthnote 1620314605.60665 1                                                                                                                      
 BRA22 5   29091      Pg    3.6144 0.0150  3.0 12.0 4 0  9.25e-04 earthnote 1620314606.33452 1                                                                                                                      
 BRA22 5   29092      Pg    3.6416 0.0150  3.0 12.0 4 0  9.35e-04 earthnote 1620314607.01680 1                                                                                                                      
 BRA22 5   29093      Pg    3.6675 0.0150  3.0 12.0 4 0  9.45e-04 earthnote 1620314607.64957 1                                                                                                                      
 BRA22 5   29094      Pg    3.6886 0.0150  3.0 12.0 4 0  9.56e-04 earthnote 1620314608.70746 1                                                                                                                      
 BRA22 5   29095      Pg    3.7135 0.0150  3.0 12.0 4 0  9.68e-04 earthnote 1620314609.35651 1                                                                                                                      
 BRA22 5   29096      Pg    3.7357 0.0150  3.0 12.0 4 0  9.79e-04 earthnote 1620314610.15820 1                                                                                                                      
 BRA22 5   29097      Pg    3.7602 0.0150  3.0 12.0 4 0  9.91e-04 earthnote 1620314610.91232 1                                                                                                                      
 BRA22 4   29098      Pg    3.7896 0.0150  3.0 12.0 4 0  1.00e-03 earthnote 1620581432.80686 1                                                                                                                      
 BRA22 5   29099      Pg    3.8194 0.0150  3.0 12.0 4 0  1.01e-03 earthnote 1620314611.89588 1                                                                                                                      
 BRA22 5   29100      Pg    3.8473 0.0150  3.0 12.0 4 0  1.03e-03 earthnote 1620314612.59261 1                                                                                                                      
 BRA22 5   29101      Pg    3.8813 0.0150  3.0 12.0 4 0  1.04e-03 earthnote 1620314613.85001 1                                                                                                                      
 BRA22 5   29102      Pg    3.9064 0.0150  3.0 12.0 4 0  1.05e-03 earthnote 1620314615.57299 1                                                                                                                      
 BRA22 5   29103      Pg    3.9359 0.0150  3.0 12.0 4 0  1.07e-03 earthnote 1620314614.53265 1                                                                                                                      
 BRA22 4   29104      Pg    3.9554 0.0150  3.0 12.0 4 0  1.08e-03 earthnote 1620581644.28379 1                                                                                                                      
 BRA22 3   29105      Pg    3.9787 0.0100  5.0 30.0 4 0  2.19e-03 earthnote 1611232505.75180 1                                                                                                                      
 BRA22 3   29106      Pg    4.0020 0.0100  5.0 30.0 4 0  2.21e-03 earthnote 1611232506.52373 1                                                                                                                      
 BRA22 3   53001      Pg    4.4064 0.0100  5.0 30.0 4 0  1.43e-03 earthnote 1611209375.97147 1                                                                                                                      
 BRA22 3   53002      Pg    4.3743 0.0100  5.0 30.0 4 0  1.41e-03 earthnote 1611209376.82446 1                                                                                                                      
 BRA22 3   53003      Pg    4.3461 0.0100  5.0 30.0 4 0  1.39e-03 earthnote 1611209377.58152 1                                                                                                                      
 BRA22 3   53004      Pg    4.3139 0.0100  5.0 30.0 4 0  1.37e-03 earthnote 1611209378.33131 1                                                                                                                      
 BRA22 3   53005      Pg    4.2837 0.0100  5.0 30.0 4 0  1.35e-03 earthnote 1611209379.47063 1                                                                                                                      
 BRA22 3   53006      Pg    4.2529 0.0100  5.0 30.0 4 0  1.33e-03 earthnote 1611209380.28872 1                                                                                                                      
 BRA22 3   53007      Pg    4.2267 0.0100  5.0 30.0 4 0  1.32e-03 earthnote 1611209381.32099 1                                                                                                                      
 BRA22 3   53008      Pg    4.1948 0.0100  5.0 30.0 4 0  1.30e-03 earthnote 1611209382.36391 1                                                                                                                      
 BRA22 3   53009      Pg    4.1642 0.0100  5.0 30.0 4 0  1.28e-03 earthnote 1611209383.86050 1                                                                                                                      
 BRA22 3   53010      Pg    4.1334 0.0100  5.0 30.0 4 0  1.26e-03 earthnote 1611209384.82828 1                                                                                                                      
 BRA22 3   53011      Pg    4.1025 0.0100  5.0 30.0 4 0  1.24e-03 earthnote 1611209385.53328 1                                                                                                                      
 BRA22 3   53012      Pg    4.0792 0.0100  5.0 30.0 4 0  1.22e-03 earthnote 1611209432.24034 1                                                                                                                      
 BRA22 3   53013      Pg    4.0539 0.0100  5.0 30.0 4 0  1.21e-03 earthnote 1611209410.82182 1                                                                                                                      
 BRA22 3   53014      Pg    4.0300 0.0100  5.0 30.0 4 0  1.19e-03 earthnote 1611209409.54303 1                                                                                                                      
 BRA22 3   53015      Pg    4.0047 0.0100  5.0 30.0 4 0  1.17e-03 earthnote 1611209408.37124 1                                                                                                                      
 BRA22 3   53016      Pg    3.9748 0.0100  5.0 30.0 4 0  1.15e-03 earthnote 1611209407.18259 1                                                                                                                      
 BRA22 3   53017      Pg    3.9415 0.0100  5.0 30.0 4 0  1.13e-03 earthnote 1611209420.42223 1                                                                                                                      
 BRA22 3   53018      Pg    3.9019 0.0100  5.0 30.0 4 0  1.12e-03 earthnote 1611209401.17388 1                                                                                                                      
 BRA22 3   53019      Pg    3.8644 0.0100  5.0 30.0 4 0  1.10e-03 earthnote 1611209398.27274 1                                                                                                                      
 BRA22 3   53020      Pg    3.8244 0.0100  5.0 30.0 4 0  3.24e-03 earthnote 1609516151.40210 1                                                                                                                      
 BRA22 3   53021      Pg    3.7876 0.0075  5.0 30.0 4 0  3.19e-03 earthnote 1609515956.43242 1                                                                                                                      
 BRA22 3   53022      Pg    3.7477 0.0075  5.0 30.0 4 0  3.13e-03 earthnote 1609515957.52705 1                                                                                                                      
 BRA22 3   53023      Pg    3.7104 0.0075  5.0 30.0 4 0  3.08e-03 earthnote 1609515958.16103 1                                                                                                                      
 BRA22 3   53024      Pg    3.6743 0.0075  5.0 30.0 4 0  3.03e-03 earthnote 1609515958.80444 1                                                                                                                      
 BRA22 3   53025      Pg    3.6338 0.0075  5.0 30.0 4 0  2.98e-03 earthnote 1609515959.80346 1                                                                                                                      
 BRA22 3   53026      Pg    3.5923 0.0075  5.0 30.0 4 0  2.93e-03 earthnote 1609515961.14878 1                                                                                                                      
 BRA22 3   53027      Pg    3.5518 0.0075  5.0 30.0 4 0  9.58e-04 earthnote 1611209301.14946 1                                                                                                                      
 BRA22 3   53028      Pg    3.5160 0.0075  5.0 30.0 4 0  9.41e-04 earthnote 1611209296.95953 1                                                                                                                      
 BRA22 3   53029      Pg    3.4673 0.0075  5.0 30.0 4 0  9.24e-04 earthnote 1611209302.40134 1                                                                                                                      
 BRA22 3   53030      Pg    3.4253 0.0075  5.0 30.0 4 0  9.07e-04 earthnote 1611209303.61571 1                                                                                                                      
 BRA22 3   53031      Pg    3.3804 0.0075  5.0 30.0 4 0  8.91e-04 earthnote 1611209304.57524 1                                                                                                                      
 BRA22 3   53032      Pg    3.3410 0.0075  5.0 30.0 4 0  8.74e-04 earthnote 1611209306.59424 1                                                                                                                      
 BRA22 3   53033      Pg    3.2967 0.0100  5.0 30.0 4 0  8.58e-04 earthnote 1611208825.60860 1                                                                                                                      
 BRA22 3   53034      Pg    3.2702 0.0050  5.0 30.0 4 0  8.42e-04 earthnote 1611209450.01660 1                                                                                                                      
 BRA22 3   53035      Pg    3.2398 0.0050  5.0 30.0 4 0  8.26e-04 earthnote 1611209450.94639 1                                                                                                                      
 BRA22 3   53036      Pg    3.2133 0.0050  5.0 30.0 4 0  8.10e-04 earthnote 1611209452.37322 1                                                                                                                      
 BRA22 3   53037      Pg    3.1837 0.0050  5.0 30.0 4 0  7.94e-04 earthnote 1611209454.27505 1                                                                                                                      
 BRA22 3   53038      Pg    3.1581 0.0050  5.0 30.0 4 0  7.79e-04 earthnote 1611209455.33621 1                                                                                                                      
 BRA22 3   53039      Pg    3.1324 0.0050  5.0 30.0 4 0  7.63e-04 earthnote 1611209456.18190 1                                                                                                                      
 BRA22 3   53040      Pg    3.1039 0.0050  5.0 30.0 4 0  7.48e-04 earthnote 1611209456.92432 1                                                                                                                      
 BRA22 3   53041      Pg    3.0751 0.0050  5.0 30.0 4 0  7.33e-04 earthnote 1611209457.74031 1                                                                                                                      
 BRA22 3   53042      Pg    3.0469 0.0050  5.0 30.0 4 0  7.19e-04 earthnote 1611209458.96352 1                                                                                                                      
 BRA22 3   53043      Pg    3.0133 0.0075  5.0 30.0 4 0  2.11e-03 earthnote 1609515976.63220 1                                                                                                                      
